5595;50.9865;2.53251
5596;50.9716;2.53128
5597;51.0087;2.60571
5598;51.0131;2.65385
5599;50.9835;2.6363
5600;50.9952;2.61352
5601;50.9814;2.65482
5602;51.0328;2.68862
5603;51.0443;2.76565
5604;50.9582;2.34504
5605;51.0142;2.68083
5606;51.0176;2.68366
5607;50.9824;2.5732
5608;50.9816;2.52315
5609;51.0424;2.72166
5610;51.0181;2.77912
5611;51.0233;2.90789
5612;51.0289;2.63896
5613;51.0158;2.61054
5614;51.0108;2.6954
5615;50.9791;2.57366
5616;50.9571;2.54314
5617;51.0405;2.8918
5618;51.008;2.64241
5619;50.9986;2.7424
5620;50.9924;2.69957
5621;51.0292;2.62338
5622;51.0025;2.556
5623;51.0073;2.62989
5624;51.0015;2.50126
5625;50.9969;2.43997
5626;50.9716;2.41687
5627;51.0388;2.8673
5628;51.0132;2.70006
5629;51.0043;2.71508
5630;50.9936;2.51556
5631;51.0154;2.63522
5632;51.0052;2.58025
5633;50.9933;2.67874
5634;51.0214;2.73363
5635;51.0203;2.78924
5636;51.0017;2.59673
5637;51.0201;2.71077
5638;51.036;2.89995
5639;51.0366;2.82366
5640;51.0044;2.54772
5641;51.0082;2.70662
5642;50.9843;2.51042
5643;51.0189;2.60994
5644;51.0256;2.80769
5645;50.995;2.66131
5646;51.0068;2.54012
5647;51.035;2.84469
5648;51.0533;2.88112
5649;50.9875;2.58076
5650;51.0045;2.42739
5651;50.9996;2.61587
5652;50.9576;2.46627
5653;50.9855;2.53301
5654;50.9836;2.49894
5655;51.0083;2.60827
5656;50.9939;2.63128
5657;51.0392;2.69452
5658;50.9289;2.29247
5659;51.0367;2.79372
5660;51.0064;2.6971
5661;51.0387;2.87476
5662;51.0124;2.66835
5663;51.0115;2.60595
5664;51.0141;2.5968
5665;51.0485;2.74363
5666;51.0131;2.67577
5667;51.0163;2.80378
5668;50.9787;2.67464
5669;50.9949;2.55735
5670;50.9998;2.64707
5671;50.9989;2.59354
5672;50.9947;2.53091
5673;50.9996;2.46046
5674;50.9762;2.53999
5675;50.9916;2.55857
5676;50.9981;2.71353
5677;51.0197;2.65094
5678;51.0053;2.54762
5679;51.0015;2.45866
5680;50.9974;2.65034
5681;50.9797;2.46019
5682;50.9717;2.44372
5683;51.017;2.74266
5684;51.0165;2.60086
5685;51.0088;2.59306
5686;51.0273;2.66506
5687;51.024;2.63792
5688;51.0035;2.59601
5689;51.0154;2.66072
5690;51.0213;2.70947
5691;51.0353;2.7951
5692;51.0153;2.74075
5693;50.9972;2.52663
5694;51.0288;2.91413
5695;51.0162;2.66491
5696;50.9891;2.5136
5697;51.038;2.8599
5698;51.0226;2.68943
5699;51.0281;2.75538
5700;50.996;2.59417
5701;50.9752;2.42689
5702;51.0276;3.02742
5703;51.0391;2.9585
5704;50.991;2.46058
5705;51.0006;2.56991
5706;51.0054;2.57299
5707;51.0246;2.62735
5708;51.0026;2.78572
5709;51.0127;2.71511
5710;51.0034;2.56533
5711;50.9821;2.46379
5712;51.0271;2.7904
5713;51.0123;2.82147
5714;50.9669;2.59591
5715;51.0038;2.48701
5716;50.9863;2.59171
5717;51.0434;2.96711
5718;50.9863;2.62132
5719;50.9855;2.49985
5720;51.0043;2.64689
5721;50.9944;2.52045
5722;50.9964;2.6655
5723;51.0162;2.61536
5724;50.9573;2.42578
5725;51.0075;2.67974
5726;51.0026;2.5645
5727;51.0001;2.69339
5728;50.9998;2.54682
5729;51.0045;2.75796
5730;51.0198;2.65507
5731;50.9996;2.62405
5732;50.9704;2.61465
5733;50.9902;2.84263
5734;51.0017;2.64618
5735;50.9771;2.48496
5736;51.0155;2.68743
5737;51.0042;2.5723
5738;51.0549;3.00357
5739;51.0104;2.81505
5740;50.9856;2.5582
5741;51.0117;2.67692
5742;50.99;2.64491
5743;50.9924;2.49129
5744;51.0082;2.72669
5745;50.9864;2.64675
5746;51.0215;2.64567
5747;51.0251;2.48043
5748;51.0009;2.55496
5749;50.9916;2.76267
5750;50.9901;2.63272
5751;51.007;2.77188
5752;51.0234;2.65728
5753;51.0245;2.76338
5754;51.0533;2.69533
5755;50.9549;2.58299
5756;50.9668;2.37685
5757;51.0494;2.84045
5758;50.9701;2.38922
5759;51.0229;2.93354
5760;51.0133;2.58878
5761;51.0051;2.58091
5762;51.0303;2.79469
5763;51.0376;2.697
5764;51.0118;2.66413
5765;51.0074;2.48281
5766;51.0218;2.73565
5767;50.994;2.54662
5768;51.0265;2.59723
5769;51.0204;2.50139
5770;51.0064;2.61752
5771;51.0264;2.70286
5772;50.9928;2.63377
5773;51.0075;2.62022
5774;50.9485;2.26459
5775;51.0061;2.57905
5776;51.0445;2.81128
5777;51.003;2.62407
5778;50.9834;2.66407
5779;51.008;2.7662
5780;51.0468;2.79258
5781;51.0381;2.81818
5782;50.9834;2.80275
5783;51.0269;2.66953
5784;51.0453;2.89707
5785;51.0425;2.76271
5786;50.9967;2.55921
5787;50.9978;2.59543
5788;51.0237;2.84385
5789;50.9804;2.5599
5790;51.005;2.68401
5791;51.0182;2.55299
5792;50.9764;2.60496
5793;51.0288;2.64769
5794;51.0458;2.63277
5795;51.0292;2.58893
5796;51.0263;2.68714
5797;51.0223;2.51383
5798;51.0168;2.69385
5799;51.0265;2.69567
5800;51.057;2.78624
5801;51.0268;2.68337
5802;51.0253;2.69097
5803;51.0367;2.67822
5804;50.993;2.565
5805;51.028;2.61065
5806;51.0031;2.61882
5807;51.0251;2.66369
5808;50.9908;2.69445
5809;51.0128;2.57173
5810;51.0142;2.73257
5811;51.0007;2.56035
5812;50.9847;2.49566
5813;50.9864;2.58354
5814;50.9483;2.29317
5815;51.032;2.76306
5816;51.0401;2.8439
5817;51.0056;2.56321
5818;50.9933;2.67272
5819;51.0301;2.65258
5820;50.9951;2.54589
5821;50.962;2.41636
5822;50.9846;2.48834
5823;51.0255;2.8202
5824;51.0319;2.87311
5825;50.9849;2.41769
5826;51.0011;2.70002
5827;51.0548;2.90794
5828;50.9982;2.60566
5829;51.0317;2.75492
5830;51.0257;2.67668
5831;51.006;2.54176
5832;51.0469;2.78117
5833;51.0075;2.67581
5834;51.0175;2.80203
5835;51.0017;2.51158
5836;51.0176;2.56347
5837;51.0303;2.83514
5838;51.0192;2.63691
5839;50.9824;2.40062
5840;50.9885;2.44742
5841;51.0482;2.95447
5842;50.9803;2.62887
5843;51.0102;2.70418
5844;50.9785;2.65656
5845;50.9987;2.60957
5846;50.9676;2.30846
5847;50.9923;2.59052
5848;51.0381;2.69871
5849;51.0102;2.95237
5850;50.9931;2.70883
5851;51.0076;2.61346
5852;51.0184;2.87614
5853;50.9973;2.55361
5854;51.0179;2.61439
5855;51.031;2.77864
5856;51.0038;2.64305
5857;51.0175;2.6282
5858;51.02;2.76644
5859;51.0077;2.68651
5860;50.9981;2.48895
5861;51.0102;2.67749
5862;51.0163;2.6817
5863;51.0208;2.8317
5864;50.9921;2.63228
5865;51.0001;2.5151
5866;50.9939;2.51753
5867;50.9855;2.51892
5868;50.9535;2.50102
5869;50.9872;2.57786
5870;50.9788;2.61904
5871;50.9961;2.63713
5872;51.0394;2.67326
5873;51.0389;2.69232
5874;50.96;2.51368
5875;50.9953;2.46504
5876;51.0154;2.62816
5877;51.008;2.68507
5878;51.0118;2.58782
5879;51.0074;2.68267
5880;50.9884;2.49547
5881;51.0348;2.7358
5882;51.0196;2.79387
5883;50.9934;2.4908
5884;51.027;2.80301
5885;51.0075;2.72849
5886;51.0287;2.64458
5887;50.985;2.54135
5888;50.974;2.50958
5889;51.0182;2.66062
5890;51.0168;2.6492
5891;51.0147;2.71836
5892;51.0095;2.53199
5893;51.041;2.78505
5894;50.9969;2.57528
5895;51.0224;2.79483
5896;51.0099;2.54825
5897;50.9825;2.6182
5898;50.9662;2.50581
5899;50.99;2.53949
5900;51.0082;2.72816
5901;50.9832;2.57748
5902;50.9979;2.71676
5903;51.0226;2.74188
5904;51.0175;2.74739
5905;51.0113;2.58569
5906;50.9997;2.54749
5907;50.9968;2.58308
5908;51.0474;2.98344
5909;51.0135;2.59888
5910;51.0026;2.52619
5911;51.0372;2.76656
5912;51.01;2.63218
5913;50.9993;2.83499
5914;50.9827;2.70385
5915;51.0014;2.52439
5916;51.0132;2.80343
5917;51.0086;2.52043
5918;51.0101;2.78079
5919;50.9694;2.51901
5920;51.002;2.56199
5921;51.0501;2.88652
5922;51.0028;2.64196
5923;51.0261;2.62462
5924;51.0211;2.61835
5925;51.0315;2.76617
5926;50.9938;2.59198
5927;51.0037;2.63974
5928;51.0097;2.81406
5929;51.0278;2.63296
5930;50.9997;2.58939
5931;51.0253;2.59306
5932;51.0532;2.93874
5933;51.0275;2.64893
5934;50.9704;2.434
5935;51.006;2.67081
5936;51.0036;2.70123
5937;51.0114;2.63548
5938;51.0107;2.73278
5939;51.0075;2.55155
5940;51.0093;2.50066
5941;51.0185;2.80562
5942;51.0372;2.87421
5943;51.0064;2.72706
5944;50.9968;2.39886
5945;51.0207;2.67479
5946;51.0297;2.76242
5947;50.9869;2.5941
5948;50.9933;2.45581
5949;51.0241;2.64666
5950;51.0142;2.68616
5951;50.9887;2.46654
5952;50.9969;2.65155
5953;50.9672;2.50147
5954;51.0034;2.52693
5955;51.007;2.71657
5956;50.9835;2.54114
5957;51.0543;2.6436
5958;51.0497;2.78478
5959;50.9597;2.43336
5960;50.9835;2.48724
5961;51.0379;2.86582
5962;50.9862;2.33174
5963;50.9543;2.50329
5964;51.0032;2.79402
5965;50.9791;2.46868
5966;50.9855;2.57769
5967;50.9889;2.55536
5968;51.0101;2.54504
5969;50.9979;2.64569
5970;50.9759;2.4724
5971;51.0185;2.64091
5972;51.0341;2.68285
5973;51.0002;2.62616
5974;51.0203;2.62594
5975;51.0059;2.583
5976;51.0127;2.59343
5977;50.9563;2.43037
5978;50.9917;2.36334
5979;50.9968;2.52314
5980;50.9852;2.45075
5981;51.0235;2.62226
5982;51.0149;2.6934
5983;51.0049;2.66603
5984;50.9747;2.43979
5985;50.9793;2.4929
5986;51.0048;2.67986
5987;51.0048;2.62397
5988;51.0339;2.66326
5989;51.0357;2.69676
5990;51.0245;2.76899
5991;51.0075;2.56591
5992;51.0036;2.48733
5993;51.0112;2.65725
5994;50.9943;2.63811
5995;50.9937;2.56941
5996;50.9971;2.61031
5997;51.0114;2.57668
5998;51.004;2.72134
5999;50.9839;2.39603
6000;51.0124;2.68617
6001;51.0269;2.593
6002;51.0268;2.65866
6003;50.9858;2.47315
6004;51.0383;2.54121
6005;50.9954;2.62712
6006;50.9707;2.52196
6007;51.0322;2.84483
6008;50.9929;2.60462
6009;50.9735;2.36155
6010;50.9998;2.61989
6011;50.9999;2.66187
6012;50.9872;2.50252
6013;51.0263;2.8601
6014;51.013;2.64915
6015;50.9932;2.54421
6016;50.9736;2.84894
6017;51.0158;2.61303
6018;51.0103;2.72269
6019;50.9825;2.48889
6020;51.011;2.69769
6021;50.9912;2.50185
6022;51.033;2.8294
6023;50.9507;2.38251
6024;50.9851;2.55059
6025;50.965;2.40824
6026;50.9835;2.48686
6027;50.9779;2.62492
6028;51.0348;2.89295
6029;51.0153;2.66407
6030;51.0209;2.68611
6031;51.0342;2.84461
6032;51.0272;2.76036
6033;51.0019;2.60443
6034;51.0295;2.49765
6035;50.9918;2.54769
6036;51.0099;2.6988
6037;50.9676;2.48748
6038;51.0124;2.72418
6039;50.9663;2.53269
6040;51.0073;2.70988
6041;51.0006;2.67688
6042;51.051;2.82161
6043;51.007;2.63267
6044;50.9928;2.5172
6045;51.0083;2.66705
6046;50.9982;2.58017
6047;51.0131;2.62353
6048;50.9881;2.52903
6049;51.0104;2.6664
6050;50.9994;2.5786
6051;51.0076;2.54641
6052;51.016;2.66288
6053;51.0184;2.84128
6054;51.0027;2.88943
6055;50.9671;2.46318
6056;50.9617;2.42903
6057;51.0002;2.63314
6058;50.9945;2.63305
6059;51.0102;2.55688
6060;50.9969;2.48244
6061;51.0048;2.54372
6062;50.9769;2.49862
6063;51.0393;2.70738
6064;51.0097;2.75626
6065;50.9743;2.35047
6066;51.0178;2.58366
6067;51.0106;2.73642
6068;50.9771;2.42295
6069;51.0159;2.59484
6070;51.0053;2.59572
6071;51.0084;2.75411
6072;51.0115;2.70907
6073;50.9948;2.54824
6074;51.0467;2.97542
6075;50.9997;2.64786
6076;51.0367;2.77683
6077;50.9682;2.48293
6078;51.0371;2.82296
6079;50.993;2.5235
6080;50.988;2.57602
6081;50.9871;2.61494
6082;50.9712;2.56044
6083;51.0056;2.64904
6084;51.0513;2.96867
6085;50.9818;2.48795
6086;50.9943;2.63462
6087;51.0202;2.79445
6088;51.0117;2.59408
6089;50.9905;2.57415
6090;51.0099;2.49472
6091;51.0141;2.52901
6092;50.9703;2.37616
6093;51.002;2.69816
6094;50.984;2.45785
6095;50.9946;2.6037
6096;50.9862;2.50294
6097;51.0454;2.83203
6098;50.98;2.66949
6099;51.0353;2.81266
6100;51.0331;2.69537
6101;50.9975;2.52081
6102;51.0262;2.79584
6103;50.9918;2.51535
6104;50.9877;2.60597
6105;51.0055;2.54818
6106;51.0228;2.59379
6107;50.9827;2.46844
6108;51.0051;2.76463
6109;50.9657;2.43078
6110;51.0246;2.70379
6111;50.9983;2.52816
6112;51.0325;2.73753
6113;51.0057;2.67611
6114;50.9998;2.54323
6115;51.0104;2.71557
6116;51.0319;2.76838
6117;51.0108;2.47626
6118;51.0129;2.5625
6119;51.018;2.62146
6120;51.0409;2.80155
6121;51.0189;2.73203
6122;51.0193;2.64772
6123;50.9797;2.47558
6124;50.9799;2.51323
6125;51.0106;2.77199
6126;51.0046;2.75025
6127;50.9973;2.52186
6128;51.0119;2.51076
6129;51.0012;2.634
6130;50.9981;2.74197
6131;50.9964;2.65448
6132;51.058;2.90462
6133;51.0205;2.75619
6134;51.0041;2.68695
6135;50.9748;2.52628
6136;51.0202;2.64827
6137;50.9922;2.49376
6138;51.024;2.51219
6139;51.0263;2.74315
6140;51.0314;2.80668
6141;50.9754;2.49764
6142;51.0093;2.46972
6143;50.9688;2.49569
6144;51.028;2.82903
6145;50.9799;2.72196
6146;51.0433;2.80489
6147;51.007;2.52943
6148;51.015;2.97052
6149;51.0079;2.65017
6150;50.9724;2.45498
6151;51.0029;2.63469
6152;51.0102;2.53627
6153;51.0078;2.52386
6154;51.0097;2.68917
6155;51.0123;2.67094
6156;51.0059;2.67877
6157;51.0348;2.65085
6158;50.9945;2.72901
6159;50.985;2.35897
6160;51.0026;2.68583
6161;51.0088;2.47177
6162;50.9276;2.32839
6163;51.0012;2.5864
6164;51.0091;2.72884
6165;51.0212;2.65509
6166;51.0084;2.59886
6167;51.0464;2.6808
6168;51.0293;2.68906
6169;50.9786;2.46094
6170;51.0179;2.83127
6171;51.0118;2.70929
6172;50.9816;2.52054
6173;50.9878;2.58381
6174;50.9973;2.4834
6175;50.9982;2.5464
6176;50.9762;2.52591
6177;51.0149;2.6419
6178;50.9846;2.52068
6179;51.0181;2.59967
6180;51.0188;2.7927
6181;51.0173;2.77062
6182;51.0031;2.5296
6183;51.0021;2.56171
6184;51.0129;2.65239
6185;50.9952;2.60326
6186;50.9807;2.48229
6187;50.9671;2.5217
6188;51.0257;2.79662
6189;50.9927;2.54733
6190;51.041;3.08217
6191;50.9825;2.49871
6192;51.0025;2.53359
6193;51.0204;2.78
6194;50.9892;2.45817
6195;50.9906;2.53675
6196;51.0058;2.44445
6197;51.01;2.66667
6198;50.9903;2.54514
6199;51.0146;2.68898
6200;51.0039;2.60518
6201;50.9737;2.34787
6202;51.0342;2.79228
6203;50.9895;2.84381
6204;51.0064;2.40142
6205;51.0266;2.77692
6206;51.0236;2.72772
6207;51.0329;2.6612
6208;51.0156;2.62091
6209;51.0054;2.6761
6210;50.9787;2.43168
6211;51.0017;2.62505
6212;50.9744;2.62273
6213;51.0373;2.77783
6214;51.0687;2.83922
6215;50.9957;2.51056
6216;50.9854;2.52468
6217;50.9604;2.3924
6218;51.0326;2.70375
6219;51.04;2.78766
6220;51.0093;2.68657
6221;51.0141;2.53683
6222;51.0224;2.55174
6223;51.0267;2.6641
6224;51.036;2.614
6225;51.0012;2.56906
6226;50.9785;2.51235
6227;50.9911;2.64238
6228;51.0005;2.70734
6229;50.9788;2.46151
6230;51.0131;2.5706
6231;51.0487;2.73139
6232;51.0307;2.69973
6233;51.0011;2.502
6234;51.0146;2.70127
6235;50.9891;2.54856
6236;51.0221;2.7333
6237;50.9958;2.64041
6238;51.0246;2.78829
6239;51.0235;2.71482
6240;51.0123;2.74622
6241;51.0167;2.5522
6242;51.0596;2.88995
6243;50.9824;2.62324
6244;51.0353;2.9999
6245;51.0136;2.62618
6246;51.0365;2.91461
6247;51.0192;2.70333
6248;50.9907;2.50832
6249;51.0237;2.77935
6250;50.9973;2.5792
6251;51.0337;2.72575
6252;51.0232;2.76533
6253;50.9995;2.62821
6254;50.9968;2.54313
6255;50.9941;2.60739
6256;51.0005;2.85555
6257;50.9822;2.58448
6258;50.9725;2.47996
6259;51.0165;2.79961
6260;51.0141;2.58037
6261;50.9642;2.37389
6262;51.021;2.61614
6263;50.9903;2.5368
6264;51.0202;2.63278
6265;50.9814;2.65563
6266;51.011;2.69249
6267;51.0265;2.85654
6268;50.9958;2.55054
6269;51.0322;2.76913
6270;50.9966;2.61722
6271;50.9939;2.58143
6272;51.0213;2.82109
6273;51.0183;2.64297
6274;50.9866;2.52217
6275;51.0012;2.51364
6276;50.9868;2.46721
6277;51.0443;2.76999
6278;51.0341;2.77157
6279;50.9844;2.54762
6280;50.9894;2.41913
6281;51.0095;2.70568
6282;50.9872;2.65473
6283;51.0256;2.61588
6284;51.0369;2.66485
6285;51.0127;2.64285
6286;50.9977;2.5234
6287;50.9914;2.58792
6288;51.0223;2.67039
6289;51.0178;2.79901
6290;51.026;2.6998
6291;51.0032;2.69734
6292;51.0126;2.76678
6293;51.0444;2.76694
6294;50.9946;2.57923
6295;51.0273;2.79513
6296;51.0019;2.50779
6297;51.0056;2.67473
6298;50.998;2.66446
6299;50.9863;2.37609
6300;50.979;2.3861
6301;50.9853;2.81077
6302;50.9695;2.40645
6303;50.9874;2.3939
6304;51.012;2.63794
6305;51.0226;2.6435
6306;50.9848;2.49192
6307;50.9971;2.65876
6308;51.0168;2.89885
6309;51.0189;2.72994
6310;50.9713;2.54849
6311;51.0206;2.65504
6312;51.0047;2.57708
6313;51.0115;2.65444
6314;51.0147;2.6156
6315;51.0167;2.64117
6316;51.0157;2.67559
6317;51.025;2.76353
6318;50.9943;2.58047
6319;51.0026;2.60715
6320;51.0041;2.47198
6321;51.0049;2.68009
6322;51.0152;2.63669
6323;50.9788;2.50928
6324;50.9981;2.66691
6325;50.9793;2.74233
6326;51.0277;2.60649
6327;50.9982;2.57604
6328;51.0154;2.70404
6329;50.982;2.66024
6330;51.0129;2.60295
6331;51.017;2.61863
6332;50.9885;2.54188
6333;50.9901;2.49416
6334;50.9986;2.66348
6335;50.9897;2.53278
6336;50.9975;2.52157
6337;50.9999;2.64476
6338;51.0286;2.67085
6339;51.006;2.70389
6340;50.996;2.59291
6341;51.0178;2.67053
6342;51.0154;2.63088
6343;51.0072;2.75551
6344;50.9892;2.5613
6345;51.0558;2.76499
6346;50.9854;2.62203
6347;50.9717;2.41353
6348;51.0292;2.71202
6349;51.017;2.61778
6350;51.0372;2.65177
6351;51.0065;2.85214
6352;51.0156;2.71261
6353;51.0137;2.66136
6354;51.0108;2.44209
6355;51.0099;2.81982
6356;50.9954;2.68695
6357;51.011;2.6577
6358;50.9907;2.77399
6359;51.0031;2.59568
6360;50.997;2.66266
6361;50.9833;2.53203
6362;51.0376;2.76442
6363;51.0143;2.60045
6364;50.9947;2.52919
6365;51.0048;2.58917
6366;51.0065;2.72004
6367;50.983;2.32321
6368;50.9947;2.6281
6369;51.0052;2.63604
6370;51.0102;2.82345
6371;50.9937;2.50037
6372;51.0042;2.5827
6373;50.9939;2.62922
6374;51.0184;2.59275
6375;50.991;2.6169
6376;51.0403;2.89306
6377;51.0105;2.57975
6378;50.9977;2.66821
6379;51.0085;2.61324
6380;51.0389;2.78713
6381;51.0073;2.56379
6382;51.0044;2.65051
6383;51.0084;2.69593
6384;50.9465;2.34563
6385;51.0332;2.72036
6386;51.0052;2.53467
6387;51.0255;2.68291
6388;51.0267;2.5912
6389;51.0133;2.58943
6390;51.0077;2.69354
6391;50.9651;2.56574
6392;51.028;2.95819
6393;51.0071;2.76018
6394;50.9764;2.54919
6395;51.0665;2.96164
6396;50.9531;2.35505
6397;51.0083;2.60794
6398;51.0284;2.75042
6399;51.0016;2.67445
6400;50.9828;2.46356
6401;50.9806;2.43798
6402;51.0031;2.65972
6403;50.98;2.50001
6404;51.0493;2.91255
6405;51.0016;2.50516
6406;50.9899;2.60996
6407;50.9835;2.59576
6408;51.0038;2.59266
6409;51.024;2.68778
6410;51.054;2.94396
6411;51.022;2.61493
6412;51.0288;2.68565
6413;51.0271;2.54913
6414;51.0514;2.89775
6415;50.9892;2.55873
6416;51.0195;2.7079
6417;51.0033;2.71259
6418;50.9878;2.44506
6419;50.9816;2.72061
6420;51.0069;2.56398
6421;51.011;2.67452
6422;51.0013;2.52987
6423;50.9939;2.43393
6424;50.9683;2.55389
6425;51.0126;2.65168
6426;51.0035;2.66881
6427;51.0393;2.79892
6428;50.9935;2.59882
6429;50.9624;2.62171
6430;50.9976;2.60186
6431;50.9923;2.52702
6432;50.9863;2.52218
6433;50.9956;2.711
6434;51.0219;2.71937
6435;51.0365;2.64068
6436;51.0276;2.62699
6437;51.0095;2.66542
6438;50.9944;2.54479
6439;51.0116;2.75826
6440;51.0166;2.69508
6441;51.0349;2.85489
6442;51.0323;2.77261
6443;51.0068;2.60587
6444;51.0054;2.51359
6445;50.9726;2.47232
6446;51.0104;2.55954
6447;51.0045;2.62063
6448;50.9728;2.58093
6449;50.9854;2.56706
6450;50.9709;2.40819
6451;50.9879;2.3893
6452;50.9867;2.49898
6453;51.0057;2.5884
6454;51.031;2.73874
6455;50.9845;2.47138
6456;51.0089;2.5302
6457;51.014;2.65554
6458;51.0292;2.70473
6459;51.0187;2.82439
6460;51.0359;2.65992
6461;50.974;2.43991
6462;51.0089;2.59296
6463;51.0221;2.66053
6464;51.015;2.631
6465;50.9919;2.6945
6466;51.0217;2.68845
6467;50.9846;2.49864
6468;51.0288;2.69486
6469;51.0101;2.59028
6470;51.0316;2.81292
6471;51.014;2.66711
6472;51.0176;2.74699
6473;50.9886;2.65668
6474;50.9886;2.58061
6475;51.0226;2.78863
6476;50.994;2.56579
6477;51.0106;2.78081
6478;50.9783;2.49629
6479;50.9966;2.63838
6480;51.0142;2.65955
6481;51.0225;2.5727
6482;51.0084;2.70517
6483;50.9943;2.50361
6484;50.9757;2.43777
6485;51.0109;2.55541
6486;51.0106;2.68403
6487;50.9761;2.58824
6488;50.9985;2.63921
6489;51.0076;2.53727
6490;51.0268;2.73801
6491;51.005;2.53212
6492;50.9953;2.61952
6493;51.0222;2.66673
6494;50.992;2.54722
6495;51.0262;2.73122
6496;51.0019;2.62846
6497;51.0393;2.7877
6498;50.9914;2.51406
6499;51.0141;2.71467
6500;51.0178;2.65912
6501;51.0047;2.6562
6502;51.0044;2.55123
6503;50.9911;2.67285
6504;51.0132;2.67491
6505;51.0056;2.50803
6506;51.0296;2.80066
6507;51.0042;2.43512
6508;51.0177;2.76376
6509;50.9838;2.60831
6510;51.0031;2.67919
6511;51.0203;2.70803
6512;51.0008;2.59199
6513;51.0281;2.8818
6514;51.0138;2.78753
6515;51.0015;2.55377
6516;50.9749;2.4243
6517;50.9989;2.49907
6518;51.0063;2.70392
6519;50.9825;2.50798
6520;50.9928;2.45983
6521;51.0265;2.59317
6522;51.0085;2.58336
6523;50.9987;2.68467
6524;51.023;2.6766
6525;51.0009;2.61452
6526;50.9954;2.51789
6527;51.0013;2.71134
6528;50.9852;2.42983
6529;51.0096;2.68343
6530;51.0165;2.74123
6531;51.0215;2.68322
6532;51.0076;2.6989
6533;50.9953;2.44496
6534;50.9998;2.9496
6535;51.0292;2.74921
6536;51.0126;2.56147
6537;50.9993;2.57737
6538;50.9944;2.54304
6539;50.9899;2.39477
6540;51.0385;2.65986
6541;51.0083;2.68074
6542;51.0071;2.58204
6543;50.999;2.55153
6544;51.0068;2.61567
6545;51.0451;2.82862
6546;51.0263;2.7534
6547;50.9937;2.62409
6548;50.9961;2.68134
6549;50.9979;2.5409
6550;51.0095;2.76312
6551;50.9991;2.57223
6552;51.0039;2.5495
6553;50.987;2.77428
6554;50.982;2.55658
6555;51.0216;2.70461
6556;51.0056;2.66134
6557;51.039;2.74783
6558;50.9882;2.67582
6559;51.0093;2.68663
6560;51.0316;2.70931
6561;51.0144;2.81626
6562;50.9732;2.39472
6563;50.977;2.69484
6564;50.9868;2.48384
6565;50.9978;2.68115
6566;51.019;2.69638
6567;50.9932;2.46528
6568;51.0301;2.65984
6569;51.0304;2.68752
6570;50.9912;2.31907
6571;51.0128;2.87503
6572;51.0247;2.7721
6573;51.0053;2.74207
6574;50.9916;2.5323
6575;50.9724;2.53179
6576;51.0086;2.55831
6577;50.9961;2.46215
6578;51.013;2.51004
6579;50.9996;2.7555
6580;51.0196;2.79911
6581;51.0053;2.65123
6582;50.9569;2.43159
6583;51.0087;2.56136
6584;51.0185;2.81108
6585;51.0191;2.56779
6586;51.0428;2.7787
6587;51.0304;2.69208
6588;50.9999;2.57302
6589;51.0284;2.71852
6590;50.9847;2.55886
6591;50.9972;2.55132
6592;51.0179;2.58925
6593;50.9823;2.48853
6594;51.0061;2.51462
6595;50.9953;2.53011
6596;51.0027;2.63964
6597;51.0103;2.61435
6598;50.9975;2.59254
6599;51.01;2.64956
6600;50.985;2.40452
6601;51.0347;2.70306
6602;51.0209;2.78472
6603;51.0191;2.59474
6604;51.0072;2.69699
6605;50.9745;2.45244
6606;51.0002;2.5748
6607;50.9896;2.44169
6608;50.9652;2.40321
6609;50.9985;2.71413
6610;51.0066;2.51184
6611;50.998;2.60508
6612;51.003;2.76789
6613;51.0109;2.67554
6614;51.0595;2.8115
6615;50.9763;2.37162
6616;50.9894;2.56277
6617;50.9802;2.57778
6618;51.0333;2.58837
6619;51.0115;2.67845
6620;51.0601;2.86184
6621;51.0288;2.77531
6622;51.0107;2.56992
6623;51;2.60973
6624;51.0304;2.63987
6625;51.0062;2.78427
6626;51.0018;2.52713
6627;51.0324;2.73703
6628;51.03;2.80076
6629;50.999;2.60565
6630;51.002;2.47189
6631;51.0274;2.78841
6632;51.0153;2.75719
6633;51.0026;2.64203
6634;50.9704;2.3913
6635;50.9967;2.53514
6636;51.0001;2.62424
6637;51.0478;2.79346
6638;51.0101;2.75584
6639;50.9952;2.52283
6640;51.0178;2.88093
6641;50.9777;2.58982
6642;50.9921;2.49273
6643;50.9825;2.52267
6644;50.9916;2.52122
6645;51.0281;2.69939
6646;51.0114;2.54429
6647;50.9651;2.49867
6648;50.9979;2.71477
6649;50.975;2.62738
6650;51.0003;2.41352
6651;50.9988;2.64321
6652;51.0175;2.58662
6653;50.975;2.67337
6654;50.9936;2.6389
6655;50.9936;2.52969
6656;50.9926;2.56336
6657;50.9932;2.49548
6658;50.9987;2.75091
6659;51.0012;2.58975
6660;51.0152;2.53205
6661;50.9946;2.55974
6662;50.9868;2.61735
6663;51.0048;2.59847
6664;51.0292;2.79666
6665;51.0005;2.71411
6666;51.008;2.54042
6667;51.0024;2.58481
6668;50.9921;2.59127
6669;50.9884;2.57559
6670;50.985;2.67321
6671;51.0029;2.56968
6672;51.01;2.67675
6673;50.9939;2.68561
6674;51.0126;2.56019
6675;50.9979;2.67182
