529.663;429.663;429.713;429.763;429.813;429.863;429.913;429.963;430.013;430.063;430.113;430.162;430.212;430.262;430.312;430.361;430.411;430.461;430.51;430.56;430.609;430.66;430.706;430.767;430.78;430.944;430.631;431.823;428.269;439.686;403.864;517.14;159.695;1288.74;-2277.38;8989.06;-26609.4;85885.7;-269650;854112;-2.69813e+06;8.53144e+06;-2.69706e+07;8.52749e+07;-2.69627e+08;8.5257e+08;-2.69597e+09;8.52543e+09;-2.69609e+10;8.52641e+10;-2.69657e+11;8.52845e+11;-2.69737e+12;8.5314e+12;-2.69843e+13;8.53514e+13;-2.69972e+14;8.53957e+14;-2.70123e+15;8.54462e+15;-2.70291e+16;8.5502e+16;-2.70475e+17;8.55624e+17;-2.70672e+18;8.56267e+18;-2.70881e+19;8.56937e+19;-2.71095e+20;8.57614e+20;-2.71306e+21;8.58266e+21;-2.71502e+22;8.58832e+22;-2.71657e+23;8.59212e+23;-2.71729e+24;8.59238e+24;-2.71653e+25;8.58646e+25;-2.71323e+26;8.57027e+26;-2.70581e+27;8.5377e+27;-2.69194e+28;8.47993e+28;-2.66829e+29;8.38448e+29;-2.63022e+30;8.23418e+30;-2.5714e+31;8.00584e+31;-2.48339e+32;7.66882e+32;-2.35511e+33;7.18333e+33;-2.17233e+34;6.49856e+34;-1.91698e+35;5.55057e+35;-1.56652e+36;
537.032;437.032;437.082;437.132;437.182;437.232;437.282;437.331;437.381;437.431;437.481;437.531;437.58;437.63;437.68;437.73;437.779;437.829;437.879;437.928;437.978;438.026;438.079;438.118;438.203;438.138;438.549;437.455;441.123;429.714;466.047;351.209;715.019;-436.62;3209.52;-8332.76;28204.4;-87446.8;278605;-879938;2.78664e+06;-8.81686e+06;2.79028e+07;-8.8293e+07;2.79383e+08;-8.84007e+08;2.79704e+09;-8.84969e+09;2.79992e+10;-8.85833e+10;2.80252e+11;-8.86615e+11;2.80487e+12;-8.87327e+12;2.80703e+13;-8.87979e+13;2.80901e+14;-8.88581e+14;2.81084e+15;-8.8914e+15;2.81255e+16;-8.89662e+16;2.81414e+17;-8.90149e+17;2.81562e+18;-8.90594e+18;2.81695e+19;-8.90981e+19;2.81804e+20;-8.91269e+20;2.8187e+21;-8.91377e+21;2.81861e+22;-8.91165e+22;2.81717e+23;-8.90392e+23;2.81342e+24;-8.88669e+24;2.80581e+25;-8.85399e+25;2.79203e+26;-8.79688e+26;2.76867e+27;-8.70241e+27;2.73086e+28;-8.55237e+28;2.67181e+29;-8.32174e+29;2.58235e+30;-7.97691e+30;2.45024e+31;-7.47366e+31;2.25955e+32;-6.75484e+32;1.98989e+33;-5.74785e+33;1.61552e+34;-4.36189e+34;1.10449e+35;-2.48493e+35;4.17655e+35;
544.503;444.503;444.553;444.603;444.653;444.703;444.752;444.802;444.852;444.902;444.952;445.002;445.051;445.101;445.151;445.2;445.25;445.3;445.349;445.399;445.448;445.499;445.545;445.605;445.62;445.78;445.479;446.643;443.146;454.468;418.703;532.486;171.505;1317.18;-2316.93;9208.1;-27331.6;88490.6;-278561;884444;-2.79992e+06;8.8702e+06;-2.80894e+07;8.89477e+07;-2.81621e+08;8.91566e+08;-2.82227e+09;8.93317e+09;-2.82734e+10;8.9478e+10;-2.83156e+11;8.95996e+11;-2.83506e+12;8.97003e+12;-2.83795e+13;8.97831e+13;-2.84031e+14;8.98505e+14;-2.84223e+15;8.99046e+15;-2.84374e+16;8.99466e+16;-2.84488e+17;8.99766e+17;-2.84563e+18;8.99928e+18;-2.84587e+19;8.99899e+19;-2.84536e+20;8.9957e+20;-2.84362e+21;8.98733e+21;-2.8398e+22;8.97039e+22;-2.83246e+23;8.9392e+23;-2.81938e+24;8.88493e+24;-2.79711e+25;8.79446e+25;-2.76066e+26;8.64879e+26;-2.70289e+27;8.4213e+27;-2.61391e+28;8.07553e+28;-2.48037e+29;7.56276e+29;-2.28458e+30;6.81918e+30;-2.00363e+31;5.76281e+31;-1.6083e+32;4.29005e+32;-1.06201e+33;2.27207e+33;-3.19549e+33;-4.49106e+33;6.7411e+34;-4.06465e+35;1.98517e+36;
552.077;452.077;452.127;452.177;452.227;452.277;452.327;452.377;452.427;452.477;452.527;452.576;452.626;452.676;452.726;452.775;452.825;452.875;452.924;452.974;453.024;453.072;453.125;453.164;453.246;453.19;453.577;452.55;456.031;445.147;480.002;369.33;721.373;-396.981;3154.91;-8120.21;27658.9;-85839.2;274091;-867023;2.74986e+06;-8.71168e+06;2.76015e+07;-8.74274e+07;2.76887e+08;-8.7678e+08;2.776e+09;-8.78807e+09;2.78175e+10;-8.80433e+10;2.78633e+11;-8.81715e+11;2.7899e+12;-8.82706e+12;2.79262e+13;-8.83445e+13;2.7946e+14;-8.83966e+14;2.79593e+15;-8.84289e+15;2.79665e+16;-8.84421e+16;2.79674e+17;-8.84336e+17;2.79606e+18;-8.83959e+18;2.79424e+19;-8.8313e+19;2.79058e+20;-8.81548e+20;2.78383e+21;-8.78694e+21;2.77188e+22;-8.7373e+22;2.75141e+23;-8.65355e+23;2.71739e+24;-8.51632e+24;2.66243e+25;-8.29774e+25;2.57608e+26;-7.95882e+26;2.4439e+27;-7.44645e+27;2.24647e+28;-6.69002e+28;1.95823e+29;-5.59753e+29;1.54624e+30;-4.05141e+30;9.6874e+30;-1.90406e+31;1.73733e+31;1.02701e+32;-9.02588e+32;4.96416e+33;-2.33745e+34;1.01748e+35;-4.22314e+35;1.69764e+36;-6.66868e+36;
559.758;459.758;459.808;459.858;459.908;459.957;460.007;460.057;460.107;460.157;460.207;460.257;460.306;460.356;460.406;460.455;460.505;460.555;460.604;460.654;460.703;460.754;460.8;460.86;460.877;461.028;460.753;461.838;458.587;469.15;435.735;542.219;203.957;1278.78;-2133.97;8698.38;-25670.6;83339.4;-262308;833364;-2.63895e+06;8.36274e+06;-2.64878e+07;8.38891e+07;-2.6563e+08;8.4098e+08;-2.66214e+09;8.42595e+09;-2.66658e+10;8.43803e+10;-2.66982e+11;8.44662e+11;-2.67205e+12;8.45219e+12;-2.67338e+13;8.45514e+13;-2.67393e+14;8.45569e+14;-2.67373e+15;8.45387e+15;-2.67274e+16;8.44925e+16;-2.67073e+17;8.44072e+17;-2.66716e+18;8.42584e+18;-2.66097e+19;8.40016e+19;-2.65031e+20;8.35597e+20;-2.63206e+21;8.28084e+21;-2.60128e+22;8.15551e+22;-2.55055e+23;7.95142e+23;-2.46898e+24;7.62755e+24;-2.34123e+25;7.12684e+25;-2.14621e+26;6.37191e+26;-1.8557e+27;5.26041e+27;-1.43278e+28;3.6598e+28;-8.30105e+28;1.40172e+29;1.19286e+28;-1.72391e+30;1.16708e+31;-5.97509e+31;2.72527e+32;-1.16641e+33;4.7946e+33;-1.9164e+34;7.50339e+34;-2.8915e+35;1.10022e+36;-4.14305e+36;1.54658e+37;
567.545;467.545;467.595;467.645;467.695;467.744;467.794;467.844;467.894;467.944;467.994;468.044;468.093;468.143;468.193;468.242;468.292;468.342;468.391;468.441;468.491;468.539;468.592;468.632;468.712;468.663;469.025;468.082;471.284;461.32;493.161;392.31;712.478;-302.755;2916.37;-7287.23;25047.6;-77395.2;247094;-780524;2.47322e+06;-7.82736e+06;2.47767e+07;-7.84086e+07;2.48108e+08;-7.84983e+08;2.48331e+09;-7.85518e+09;2.48449e+10;-7.85741e+10;2.48476e+11;-7.85694e+11;2.48422e+12;-7.85408e+12;2.48296e+13;-7.84896e+13;2.48097e+14;-7.84144e+14;2.47815e+15;-7.83081e+15;2.47411e+16;-7.81528e+16;2.46804e+17;-7.7912e+17;2.45837e+18;-7.75189e+18;2.44229e+19;-7.68589e+19;2.41518e+20;-7.5747e+20;2.36973e+21;-7.3898e+21;2.29491e+22;-7.08896e+22;2.17472e+23;-6.61186e+23;1.98659e+24;-5.87489e+24;1.69974e+25;-4.76537e+25;1.27318e+26;-3.13502e+26;6.53571e+26;-7.93033e+26;-2.27024e+27;2.50139e+28;-1.45356e+29;7.04674e+29;-3.1305e+30;1.32071e+31;-5.38426e+31;2.142e+32;-8.36581e+32;3.22045e+33;-1.2253e+34;4.61687e+34;-1.72532e+35;6.4017e+35;-2.36051e+36;8.65573e+36;-3.15814e+37;
575.44;475.44;475.49;475.54;475.59;475.64;475.69;475.74;475.789;475.839;475.889;475.939;475.989;476.038;476.088;476.138;476.187;476.237;476.287;476.336;476.386;476.436;476.483;476.541;476.561;476.704;476.458;477.443;474.532;483.944;454.383;548.078;251.963;1188.65;-1773.35;7593.56;-22025.5;71627.9;-224478;711662;-2.24775e+06;7.10721e+06;-2.24627e+07;7.09984e+07;-2.24385e+08;7.09116e+08;-2.24087e+09;7.08095e+09;-2.23741e+10;7.06931e+10;-2.23351e+11;7.05632e+11;-2.22918e+12;7.04189e+12;-2.22435e+13;7.02557e+13;-2.21877e+14;7.00612e+14;-2.21184e+15;6.98079e+15;-2.20232e+16;6.94407e+16;-2.18784e+17;6.88594e+17;-2.16423e+18;6.78935e+18;-2.12459e+19;6.62676e+19;-2.05808e+20;6.35587e+20;-1.94836e+21;5.91428e+21;-1.77181e+22;5.21318e+22;-1.49531e+23;4.13012e+23;-1.07389e+24;2.50097e+24;-4.4802e+24;1.11104e+24;4.59244e+25;-3.31391e+26;1.74529e+27;-8.118e+27;3.53103e+28;-1.47245e+29;5.96408e+29;-2.3646e+30;9.22178e+30;-3.5494e+31;1.35143e+32;-5.09886e+32;1.90876e+33;-7.09669e+33;2.62257e+34;-9.63914e+34;3.5254e+35;-1.28358e+36;4.65406e+36;-1.68101e+37;6.04991e+37;
583.445;483.445;483.495;483.545;483.595;483.645;483.695;483.745;483.795;483.844;483.894;483.944;483.994;484.044;484.093;484.143;484.193;484.242;484.292;484.341;484.391;484.44;484.492;484.533;484.61;484.573;484.894;484.088;486.828;478.411;505.115;421.213;685.761;-147.752;2479.84;-5804.11;20317.3;-62059.5;197752;-621749;1.96332e+06;-6.19159e+06;1.95353e+07;-6.16308e+07;1.9445e+08;-6.13513e+08;1.93576e+09;-6.10781e+09;1.92719e+10;-6.08087e+10;1.91869e+11;-6.0539e+11;1.91007e+12;-6.026e+12;1.90089e+13;-5.99519e+13;1.89025e+14;-5.95724e+14;1.87626e+15;-5.90395e+15;1.85539e+16;-5.82039e+16;1.82143e+17;-5.68114e+17;1.76411e+18;-5.44527e+18;1.66733e+19;-5.05002e+19;1.50688e+20;-4.4031e+20;1.24789e+21;-3.37376e+21;8.41747e+21;-1.78267e+22;2.22765e+22;6.09139e+22;-6.9545e+23;4.11212e+24;-2.02382e+25;9.12048e+25;-3.90173e+26;1.61247e+27;-6.50097e+27;2.57239e+28;-1.00297e+29;3.8638e+29;-1.47359e+30;5.57194e+30;-2.09115e+31;7.79632e+31;-2.88949e+32;1.06518e+33;-3.90745e+33;1.42693e+34;-5.18909e+34;1.87967e+35;-6.78393e+35;2.43995e+36;-8.74712e+36;3.12612e+37;-1.11396e+38;
591.562;491.562;491.612;491.662;491.712;491.762;491.811;491.861;491.911;491.961;492.011;492.061;492.11;492.16;492.21;492.259;492.309;492.359;492.408;492.458;492.507;492.558;492.605;492.662;492.687;492.812;492.626;493.413;491.152;498.441;475.795;547.029;323.686;1025.09;-1177.68;5743.35;-16008.1;52372.3;-162648;513630;-1.61381e+06;5.07994e+06;-1.59846e+07;5.03134e+07;-1.58379e+08;4.98622e+08;-1.56996e+09;4.94358e+09;-1.55677e+10;4.90258e+10;-1.54391e+11;4.86177e+11;-1.53073e+12;4.81816e+12;-1.51585e+13;4.76552e+13;-1.4965e+14;4.6917e+14;-1.46744e+15;4.57453e+15;-1.41945e+16;4.37625e+16;-1.33727e+17;4.036e+17;-1.19695e+18;3.46063e+18;-9.62647e+18;2.51365e+19;-5.82869e+19;1.0025e+20;1.37751e+19;-1.33543e+21;9.23184e+21;-4.84791e+22;2.27065e+23;-9.98361e+23;4.21591e+24;-1.7308e+25;6.95815e+25;-2.75194e+26;1.07409e+27;-4.14637e+27;1.5857e+28;-6.01494e+28;2.26523e+29;-8.47602e+29;3.15306e+30;-1.16667e+31;4.2956e+31;-1.57438e+32;5.74567e+32;-2.08848e+33;7.56271e+33;-2.72881e+34;9.81293e+34;-3.51742e+35;1.25695e+36;-4.47853e+36;1.59124e+37;-5.6386e+37;1.9929e+38;
599.791;499.791;499.841;499.891;499.941;499.991;500.041;500.091;500.141;500.19;500.24;500.29;500.34;500.39;500.439;500.489;500.539;500.588;500.638;500.687;500.737;500.786;500.838;500.881;500.949;500.939;501.175;500.644;502.503;496.905;514.586;459.564;631.707;93.7308;1776.56;-3488.78;12993;-38617.1;123048;-383523;1.20428e+06;-3.77396e+06;1.18385e+07;-3.71363e+07;1.16527e+08;-3.65702e+08;1.14788e+09;-3.6034e+09;1.1312e+10;-3.5508e+10;1.11429e+11;-3.49497e+11;1.0952e+12;-3.4269e+12;1.06987e+13;-3.32879e+13;1.0306e+14;-3.16789e+14;9.63724e+14;-2.88811e+15;8.46565e+15;-2.39901e+16;6.43537e+16;-1.56231e+17;3.01502e+17;-1.75972e+17;-2.55581e+18;2.04358e+19;-1.13257e+20;5.4809e+20;-2.46942e+21;1.06418e+22;-4.44773e+22;1.81741e+23;-7.2972e+23;2.88878e+24;-1.1302e+25;4.37748e+25;-1.68067e+26;6.40269e+26;-2.42218e+27;9.10519e+27;-3.40283e+28;1.26488e+29;-4.67823e+29;1.72216e+30;-6.31178e+30;2.30368e+31;-8.37496e+31;3.03333e+32;-1.09475e+33;3.93764e+33;-1.41173e+34;5.04575e+34;-1.79809e+35;6.38946e+35;-2.26429e+36;8.00316e+36;-2.82161e+37;9.92379e+37;-3.48212e+38;
608.135;508.135;508.185;508.235;508.285;508.335;508.385;508.435;508.485;508.534;508.584;508.634;508.684;508.733;508.783;508.833;508.882;508.932;508.982;509.031;509.081;509.131;509.179;509.233;509.269;509.359;509.284;509.719;508.571;512.336;500.852;536.708;425.56;771.042;-302.363;3034.74;-7343.07;24943.4;-75540.6;237310;-737082;2.29876e+06;-7.1628e+06;2.23336e+07;-6.96419e+07;2.17194e+08;-6.77328e+08;2.11162e+09;-6.57835e+09;2.04655e+10;-6.35195e+10;1.96395e+11;-6.03588e+11;1.83789e+12;-5.51714e+12;1.62011e+13;-4.59353e+13;1.22737e+14;-2.92792e+14;5.25194e+14;8.74984e+12;-6.91884e+15;5.0048e+16;-2.72299e+17;1.31836e+18;-5.98596e+18;2.60854e+19;-1.10439e+20;4.57525e+20;-1.8632e+21;7.48143e+21;-2.96846e+22;1.1657e+23;-4.536e+23;1.75065e+24;-6.70641e+24;2.55161e+25;-9.64707e+25;3.62597e+26;-1.35539e+27;5.04035e+27;-1.86527e+28;6.87102e+28;-2.52002e+29;9.20414e+29;-3.34846e+30;1.21359e+31;-4.38262e+31;1.57725e+32;-5.65765e+32;2.02302e+33;-7.21189e+33;2.56351e+34;-9.08672e+34;3.21227e+35;-1.13265e+36;3.9838e+36;-1.39784e+37;4.89344e+37;-1.70924e+38;5.95742e+38;
616.595;516.595;516.645;516.695;516.745;516.795;516.845;516.895;516.945;516.994;517.044;517.094;517.144;517.193;517.243;517.293;517.343;517.392;517.442;517.491;517.541;517.59;517.64;517.688;517.743;517.775;517.878;517.764;518.311;516.846;521.505;507.538;550.169;420.935;813.286;-376.513;3230.78;-7700.67;25412.4;-74845.2;228547;-688947;2.08319e+06;-6.28165e+06;1.89072e+07;-5.66873e+07;1.6889e+08;-4.9773e+08;1.43957e+09;-4.02778e+09;1.05934e+10;-2.44445e+10;3.8293e+10;4.83401e+10;-8.88888e+11;5.99148e+12;-3.25752e+13;1.60817e+14;-7.51042e+14;3.38093e+15;-1.48182e+16;6.36073e+16;-2.68415e+17;1.11635e+18;-4.58434e+18;1.86136e+19;-7.48028e+19;2.97792e+20;-1.17523e+21;4.6006e+21;-1.78736e+22;6.89474e+22;-2.64188e+23;1.00591e+24;-3.80718e+24;1.4328e+25;-5.36321e+25;1.99729e+26;-7.40184e+26;2.73037e+27;-1.00272e+28;3.6669e+28;-1.33556e+29;4.84563e+29;-1.75158e+30;6.30914e+30;-2.26483e+31;8.10376e+31;-2.89055e+32;1.02795e+33;-3.64508e+33;1.28896e+34;-4.54585e+34;1.5991e+35;-5.61126e+35;1.96432e+36;-6.86067e+36;2.39089e+37;-8.31428e+37;2.88532e+38;-9.99308e+38;
625.173;525.173;525.223;525.273;525.323;525.373;525.422;525.472;525.522;525.572;525.622;525.672;525.721;525.771;525.821;525.871;525.92;525.97;526.019;526.069;526.119;526.168;526.218;526.267;526.318;526.361;526.433;526.406;526.711;525.908;528.787;519.474;550.414;448.805;782.607;-310.69;3263.93;-8401.66;29608;-94062.7;307855;-997268;3.23948e+06;-1.05207e+07;3.42458e+07;-1.11908e+08;3.68172e+08;-1.22391e+09;4.1295e+09;-1.42101e+10;5.00961e+10;-1.81507e+11;6.76517e+11;-2.58974e+12;1.01429e+13;-4.04342e+13;1.63165e+14;-6.63109e+14;2.70262e+15;-1.10104e+16;4.47292e+16;-1.80896e+17;7.27512e+17;-2.90757e+18;1.15436e+19;-4.55195e+19;1.78279e+20;-6.93564e+20;2.68053e+21;-1.02941e+22;3.92901e+22;-1.49075e+23;5.62415e+23;-2.11027e+24;7.87682e+24;-2.92543e+25;1.08131e+26;-3.97852e+26;1.45743e+27;-5.31658e+27;1.93167e+28;-6.99136e+28;2.5211e+29;-9.05907e+29;3.24419e+30;-1.15802e+31;4.12073e+31;-1.46194e+32;5.17172e+32;-1.82448e+33;6.41929e+33;-2.2528e+34;7.8866e+34;-2.75439e+35;9.59774e+35;-3.33699e+36;1.15776e+37;-4.00858e+37;1.38517e+38;-4.77735e+38;1.64463e+39;
633.87;533.87;533.92;533.97;534.02;534.07;534.12;534.169;534.219;534.269;534.319;534.369;534.418;534.468;534.518;534.568;534.617;534.667;534.716;534.766;534.816;534.865;534.914;534.966;535.006;535.087;535.036;535.407;534.429;537.752;527.373;560.635;454.938;791.609;-279.751;3130.06;-7720.84;26809.9;-83082.2;266703;-847078;2.7021e+06;-8.62364e+06;2.76067e+07;-8.87641e+07;2.87413e+08;-9.40272e+08;3.12081e+09;-1.05565e+10;3.65504e+10;-1.2995e+11;4.75016e+11;-1.78319e+12;6.85173e+12;-2.68197e+13;1.06383e+14;-4.25494e+14;1.70867e+15;-6.86594e+15;2.75373e+16;-1.10039e+17;4.37571e+17;-1.73018e+18;6.79954e+18;-2.65531e+19;1.03031e+20;-3.97249e+20;1.5221e+21;-5.79677e+21;2.19469e+22;-8.26215e+22;3.09345e+23;-1.15217e+24;4.26982e+24;-1.57475e+25;5.78115e+25;-2.11301e+26;7.69052e+26;-2.78776e+27;1.00665e+28;-3.62151e+28;1.29826e+29;-4.63826e+29;1.65171e+30;-5.86346e+30;2.07525e+31;-7.3238e+31;2.57751e+32;-9.04709e+32;3.16743e+33;-1.10621e+34;3.85423e+34;-1.33983e+35;4.64737e+35;-1.60859e+36;5.55648e+36;-1.91557e+37;6.59133e+37;-2.26387e+38;7.7618e+38;-2.65663e+39;
642.688;542.688;542.738;542.788;542.838;542.888;542.938;542.987;543.037;543.087;543.137;543.187;543.236;543.286;543.336;543.386;543.435;543.485;543.534;543.584;543.634;543.683;543.734;543.778;543.845;543.839;544.065;543.553;545.38;539.804;557.654;501.379;679.639;115.797;1900.3;-3747.55;14132.2;-42487.1;136891;-431832;1.37367e+06;-4.37091e+06;1.3974e+07;-4.49535e+07;1.46027e+08;-4.80936e+08;1.61359e+09;-5.5411e+09;1.95488e+10;-7.09812e+10;2.6506e+11;-1.0147e+12;3.96287e+12;-1.57017e+13;6.27808e+13;-2.52147e+14;1.01355e+15;-4.06657e+15;1.62543e+16;-6.4641e+16;2.55563e+17;-1.004e+18;3.9185e+18;-1.51926e+19;5.85188e+19;-2.23958e+20;8.51774e+20;-3.22003e+21;1.21024e+22;-4.52336e+22;1.68162e+23;-6.21972e+23;2.28923e+24;-8.38639e+24;3.05857e+25;-1.11072e+26;4.01716e+26;-1.44722e+27;5.19431e+27;-1.85767e+28;6.62096e+28;-2.35207e+29;8.32942e+29;-2.94084e+30;1.03532e+31;-3.63473e+31;1.27267e+32;-4.44474e+32;1.5485e+33;-5.38209e+33;1.86639e+34;-6.45812e+34;2.22994e+35;-7.68423e+35;2.64276e+36;-9.07187e+36;3.10847e+37;-1.06324e+38;3.63065e+38;-1.23773e+39;4.21289e+39;
651.628;551.628;551.678;551.728;551.778;551.828;551.878;551.928;551.978;552.028;552.078;552.127;552.177;552.227;552.277;552.326;552.376;552.426;552.475;552.525;552.574;552.624;552.671;552.729;552.753;552.881;552.683;553.514;551.096;558.929;534.423;611.952;367.473;1139.47;-1298.16;6402.57;-17936.3;59049.1;-184774;589152;-1.87655e+06;6.02687e+06;-1.95455e+07;6.43449e+07;-2.16129e+08;7.44643e+08;-2.64216e+09;9.67079e+09;-3.64647e+10;1.41068e+11;-5.56712e+11;2.22724e+12;-8.9813e+12;3.6331e+13;-1.46894e+14;5.92081e+14;-2.37489e+15;9.46888e+15;-3.7502e+16;1.47491e+17;-5.7594e+17;2.2331e+18;-8.59831e+18;3.28835e+19;-1.24941e+20;4.71741e+20;-1.77046e+21;6.60647e+21;-2.45168e+22;9.05061e+22;-3.32444e+23;1.21531e+24;-4.42258e+24;1.60243e+25;-5.78208e+25;2.07812e+26;-7.44074e+26;2.65457e+27;-9.43787e+27;3.34442e+28;-1.1814e+29;4.16061e+29;-1.46104e+30;5.11634e+30;-1.7869e+31;6.22491e+31;-2.16322e+32;7.49969e+32;-2.5942e+33;8.954e+33;-3.08405e+34;1.06011e+35;-3.63693e+35;1.2454e+36;-4.25694e+36;1.45256e+37;-4.94812e+37;1.68284e+38;-5.71439e+38;1.93749e+39;-6.5596e+39;
660.693;560.693;560.743;560.793;560.843;560.893;560.943;560.993;561.043;561.093;561.143;561.192;561.242;561.292;561.342;561.391;561.441;561.491;561.54;561.59;561.64;561.688;561.741;561.78;561.861;561.812;562.17;561.249;564.354;554.779;585.151;489.622;791.074;-159.797;2842.12;-6641.85;23361.4;-71773.3;231087;-739520;2.40421e+06;-7.94024e+06;2.68523e+07;-9.3491e+07;3.36543e+08;-1.25358e+09;4.81838e+09;-1.90022e+10;7.6343e+10;-3.10256e+11;1.2677e+12;-5.18334e+12;2.11358e+13;-8.5752e+13;3.45665e+14;-1.38319e+15;5.49212e+15;-2.16354e+16;8.45622e+16;-3.27979e+17;1.26263e+18;-4.826e+18;1.83194e+19;-6.90849e+19;2.58902e+20;-9.64491e+20;3.57272e+21;-1.31631e+22;4.82489e+22;-1.75995e+23;6.38996e+23;-2.30982e+24;8.31441e+24;-2.98088e+25;1.06463e+26;-3.78854e+26;1.34349e+27;-4.74848e+27;1.673e+28;-5.87653e+28;2.05819e+29;-7.18854e+29;2.50404e+30;-8.70027e+30;3.01551e+31;-1.04273e+32;3.59749e+32;-1.23848e+33;4.25475e+33;-1.45878e+34;4.99193e+34;-1.70507e+35;5.81355e+35;-1.97876e+36;6.72396e+36;-2.2812e+37;7.72736e+37;-2.61368e+38;8.82777e+38;-2.97746e+39;1.0029e+40;
669.885;569.885;569.935;569.985;570.035;570.084;570.134;570.184;570.234;570.284;570.334;570.384;570.433;570.483;570.533;570.582;570.632;570.682;570.731;570.781;570.83;570.881;570.927;570.988;571.001;571.164;570.858;572.023;568.563;579.665;544.883;654.77;308.21;1402.99;-2059.3;8917.81;-26036.9;86121.8;-278264;928138;-3.17259e+06;1.12388e+07;-4.13597e+07;1.58057e+08;-6.23922e+08;2.52389e+09;-1.03717e+10;4.29626e+10;-1.78291e+11;7.38e+11;-3.03806e+12;1.24155e+13;-5.03162e+13;2.02126e+14;-8.04717e+14;3.1755e+15;-1.24231e+16;4.81975e+16;-1.85505e+17;7.08564e+17;-2.68696e+18;1.01195e+19;-3.78645e+19;1.40807e+20;-5.20567e+20;1.91392e+21;-6.99986e+21;2.54737e+22;-9.22658e+22;3.3269e+23;-1.1945e+24;4.27143e+24;-1.52154e+25;5.40004e+25;-1.90981e+26;6.73182e+26;-2.36533e+27;8.2857e+27;-2.89404e+28;1.00803e+29;-3.50175e+29;1.21337e+30;-4.19411e+30;1.44635e+31;-4.97658e+31;1.70866e+32;-5.8544e+32;2.00192e+33;-6.83257e+33;2.32768e+34;-7.91585e+34;2.68741e+35;-9.10875e+35;3.08247e+36;-1.04155e+37;3.51418e+37;-1.18401e+38;3.98375e+38;-1.33862e+39;4.49233e+39;-1.50574e+40;
679.204;579.204;579.254;579.304;579.354;579.404;579.453;579.503;579.553;579.603;579.653;579.703;579.752;579.802;579.852;579.901;579.951;580.001;580.05;580.1;580.15;580.198;580.252;580.289;580.377;580.304;580.738;579.578;583.439;571.46;609.492;489.495;869.475;-335.932;3507.32;-8854.07;31505.7;-103363;362213;-1.31133e+06;4.97588e+06;-1.96523e+07;8.01674e+07;-3.34102e+08;1.40829e+09;-5.95552e+09;2.51221e+10;-1.05309e+11;4.377e+11;-1.80159e+12;7.33974e+12;-2.95944e+13;1.18119e+14;-4.66824e+14;1.82765e+15;-7.09149e+15;2.72828e+16;-1.04123e+17;3.94377e+17;-1.48307e+18;5.53962e+18;-2.05602e+19;7.58509e+19;-2.78244e+20;1.01521e+21;-3.68535e+21;1.33141e+22;-4.78814e+22;1.71452e+23;-6.11419e+23;2.17191e+24;-7.68665e+24;2.71083e+25;-9.5282e+25;3.33835e+26;-1.16608e+27;4.06128e+27;-1.41056e+28;4.88616e+28;-1.68827e+29;5.8192e+29;-2.00113e+30;6.86624e+30;-2.35091e+31;8.03276e+31;-2.7393e+32;9.32386e+32;-3.16785e+33;1.07443e+34;-3.638e+34;1.22984e+35;-4.15105e+35;1.39901e+36;-4.70822e+36;1.5823e+37;-5.31058e+37;1.78006e+38;-5.95914e+38;1.99256e+39;-6.65478e+39;2.22008e+40;
688.652;588.652;588.702;588.752;588.802;588.852;588.902;588.952;589.002;589.052;589.101;589.151;589.201;589.251;589.3;589.35;589.4;589.449;589.499;589.549;589.598;589.649;589.694;589.756;589.766;589.941;589.593;590.899;586.972;599.618;559.72;686.753;281.066;1590.82;-2714.59;11856.4;-39508.2;150751;-591031;2.43313e+06;-1.03031e+07;4.4366e+07;-1.92061e+08;8.29464e+08;-3.55603e+09;1.50907e+10;-6.33e+10;2.62312e+11;-1.07387e+12;4.34454e+12;-1.73781e+13;6.87665e+13;-2.69356e+14;1.04498e+15;-4.01773e+15;1.53171e+16;-5.79332e+16;2.17491e+17;-8.10805e+17;3.00286e+18;-1.10526e+19;4.04452e+19;-1.47192e+20;5.32907e+20;-1.91997e+21;6.88542e+21;-2.45847e+22;8.74181e+22;-3.09622e+23;1.09255e+24;-3.84164e+24;1.34626e+25;-4.70276e+25;1.63777e+26;-5.68708e+26;1.96936e+27;-6.80162e+27;2.34317e+28;-8.05282e+28;2.76115e+29;-9.44656e+29;3.22508e+30;-1.09882e+31;3.73655e+31;-1.26825e+32;4.29699e+32;-1.45338e+33;4.90768e+33;-1.65457e+34;5.56972e+34;-1.87216e+35;6.28407e+35;-2.10643e+36;7.05156e+36;-2.35762e+37;7.87288e+37;-2.62593e+38;8.74863e+38;-2.91153e+39;9.67927e+39;-3.21455e+40;
