707.946;607.946;607.996;608.046;608.096;608.146;608.195;608.245;608.295;608.345;608.395;608.445;608.494;608.544;608.594;608.643;608.693;608.743;608.792;608.842;608.891;608.941;608.99;609.04;609.089;609.139;609.188;609.237;609.287;609.336;609.385;609.435;609.484;609.533;609.582;609.631;609.681;609.73;609.779;609.828;609.877;609.926;609.975;610.024;610.073;610.122;610.171;610.22;610.268;610.317;610.366;610.415;610.464;610.512;610.561;610.61;610.658;610.707;610.756;610.804;610.853;610.901;610.95;610.998;611.047;611.095;611.144;611.192;611.24;611.289;611.337;611.385;611.434;611.482;611.53;611.578;611.626;611.674;611.723;611.771;611.819;611.867;611.915;611.963;612.011;612.059;612.107;612.155;612.203;612.25;612.298;612.346;612.394;612.442;612.489;612.537;612.585;612.632;612.68;612.728;612.775;
717.794;617.794;617.844;617.894;617.944;617.994;618.044;618.094;618.144;618.193;618.243;618.293;618.343;618.393;618.442;618.492;618.542;618.591;618.641;618.69;618.74;618.789;618.839;618.888;618.938;618.987;619.036;619.086;619.135;619.185;619.234;619.283;619.332;619.382;619.431;619.48;619.529;619.578;619.627;619.676;619.725;619.774;619.823;619.872;619.921;619.97;620.019;620.068;620.117;620.166;620.215;620.263;620.312;620.361;620.409;620.458;620.507;620.555;620.604;620.653;620.701;620.75;620.798;620.847;620.895;620.944;620.992;621.04;621.089;621.137;621.185;621.234;621.282;621.33;621.378;621.427;621.475;621.523;621.571;621.619;621.667;621.715;621.763;621.811;621.859;621.907;621.955;622.003;622.051;622.099;622.147;622.195;622.242;622.29;622.338;622.386;622.433;622.481;622.529;622.576;622.624;
727.78;627.78;627.83;627.88;627.93;627.98;628.029;628.079;628.129;628.179;628.229;628.279;628.328;628.378;628.428;628.477;628.527;628.577;628.626;628.676;628.725;628.775;628.824;628.874;628.923;628.973;629.022;629.071;629.121;629.17;629.219;629.269;629.318;629.367;629.416;629.465;629.515;629.564;629.613;629.662;629.711;629.76;629.809;629.858;629.907;629.956;630.005;630.054;630.102;630.151;630.2;630.249;630.298;630.346;630.395;630.444;630.492;630.541;630.59;630.638;630.687;630.735;630.784;630.832;630.881;630.929;630.978;631.026;631.074;631.123;631.171;631.219;631.268;631.316;631.364;631.412;631.46;631.508;631.557;631.605;631.653;631.701;631.749;631.797;631.845;631.893;631.941;631.989;632.037;632.084;632.132;632.18;632.228;632.276;632.323;632.371;632.419;632.466;632.514;632.562;632.609;
737.904;637.904;637.954;638.004;638.054;638.104;638.154;638.204;638.254;638.303;638.353;638.403;638.453;638.502;638.552;638.602;638.651;638.701;638.751;638.8;638.85;638.899;638.949;638.998;639.048;639.097;639.146;639.196;639.245;639.294;639.344;639.393;639.442;639.492;639.541;639.59;639.639;639.688;639.737;639.786;639.835;639.884;639.933;639.982;640.031;640.08;640.129;640.178;640.227;640.276;640.324;640.373;640.422;640.471;640.519;640.568;640.617;640.665;640.714;640.763;640.811;640.86;640.908;640.957;641.005;641.054;641.102;641.15;641.199;641.247;641.295;641.344;641.392;641.44;641.488;641.537;641.585;641.633;641.681;641.729;641.777;641.825;641.873;641.921;641.969;642.017;642.065;642.113;642.161;642.209;642.257;642.305;642.352;642.4;642.448;642.495;642.543;642.591;642.638;642.686;642.734;
748.17;648.169;648.219;648.269;648.319;648.369;648.419;648.469;648.519;648.569;648.618;648.668;648.718;648.768;648.817;648.867;648.917;648.966;649.016;649.065;649.115;649.164;649.214;649.263;649.313;649.362;649.412;649.461;649.51;649.56;649.609;649.658;649.708;649.757;649.806;649.855;649.904;649.953;650.003;650.052;650.101;650.15;650.199;650.248;650.297;650.345;650.394;650.443;650.492;650.541;650.59;650.638;650.687;650.736;650.785;650.833;650.882;650.931;650.979;651.028;651.076;651.125;651.173;651.222;651.27;651.319;651.367;651.416;651.464;651.512;651.561;651.609;651.657;651.705;651.754;651.802;651.85;651.898;651.946;651.994;652.042;652.091;652.139;652.187;652.235;652.283;652.33;652.378;652.426;652.474;652.522;652.57;652.618;652.665;652.713;652.761;652.808;652.856;652.904;652.951;652.999;
758.578;658.578;658.628;658.678;658.727;658.777;658.827;658.877;658.927;658.977;659.027;659.076;659.126;659.176;659.225;659.275;659.325;659.374;659.424;659.474;659.523;659.573;659.622;659.672;659.721;659.77;659.82;659.869;659.919;659.968;660.017;660.066;660.116;660.165;660.214;660.263;660.312;660.361;660.411;660.46;660.509;660.558;660.607;660.656;660.705;660.754;660.802;660.851;660.9;660.949;660.998;661.047;661.095;661.144;661.193;661.241;661.29;661.339;661.387;661.436;661.484;661.533;661.582;661.63;661.678;661.727;661.775;661.824;661.872;661.92;661.969;662.017;662.065;662.114;662.162;662.21;662.258;662.306;662.354;662.403;662.451;662.499;662.547;662.595;662.643;662.691;662.739;662.786;662.834;662.882;662.93;662.978;663.026;663.073;663.121;663.169;663.217;663.264;663.312;663.359;663.407;
769.13;669.13;669.18;669.23;669.28;669.33;669.38;669.43;669.48;669.53;669.579;669.629;669.679;669.729;669.778;669.828;669.878;669.927;669.977;670.026;670.076;670.125;670.175;670.224;670.274;670.323;670.373;670.422;670.471;670.521;670.57;670.619;670.669;670.718;670.767;670.816;670.865;670.914;670.963;671.013;671.062;671.111;671.16;671.209;671.258;671.306;671.355;671.404;671.453;671.502;671.551;671.599;671.648;671.697;671.746;671.794;671.843;671.892;671.94;671.989;672.037;672.086;672.134;672.183;672.231;672.28;672.328;672.377;672.425;672.473;672.522;672.57;672.618;672.666;672.715;672.763;672.811;672.859;672.907;672.955;673.003;673.052;673.1;673.148;673.195;673.243;673.291;673.339;673.387;673.435;673.483;673.531;673.578;673.626;673.674;673.722;673.769;673.817;673.865;673.912;673.96;
779.83;679.83;679.88;679.93;679.98;680.03;680.08;680.13;680.18;680.229;680.279;680.329;680.379;680.428;680.478;680.528;680.577;680.627;680.677;680.726;680.776;680.825;680.875;680.924;680.974;681.023;681.072;681.122;681.171;681.22;681.27;681.319;681.368;681.417;681.467;681.516;681.565;681.614;681.663;681.712;681.761;681.81;681.859;681.908;681.957;682.006;682.055;682.104;682.153;682.202;682.25;682.299;682.348;682.397;682.445;682.494;682.543;682.591;682.64;682.688;682.737;682.786;682.834;682.883;682.931;682.979;683.028;683.076;683.125;683.173;683.221;683.27;683.318;683.366;683.414;683.463;683.511;683.559;683.607;683.655;683.703;683.751;683.799;683.847;683.895;683.943;683.991;684.039;684.087;684.135;684.183;684.23;684.278;684.326;684.374;684.421;684.469;684.517;684.564;684.612;684.66;
790.679;690.679;690.729;690.779;690.828;690.878;690.928;690.978;691.028;691.078;691.128;691.177;691.227;691.277;691.327;691.376;691.426;691.475;691.525;691.575;691.624;691.674;691.723;691.773;691.822;691.871;691.921;691.97;692.02;692.069;692.118;692.167;692.217;692.266;692.315;692.364;692.413;692.463;692.512;692.561;692.61;692.659;692.708;692.757;692.806;692.855;692.904;692.952;693.001;693.05;693.099;693.148;693.196;693.245;693.294;693.343;693.391;693.44;693.488;693.537;693.586;693.634;693.683;693.731;693.78;693.828;693.876;693.925;693.973;694.021;694.07;694.118;694.166;694.215;694.263;694.311;694.359;694.407;694.455;694.504;694.552;694.6;694.648;694.696;694.744;694.792;694.84;694.888;694.935;694.983;695.031;695.079;695.127;695.174;695.222;695.27;695.318;695.365;695.413;695.461;695.508;
801.678;701.678;701.728;701.778;701.828;701.878;701.928;701.978;702.027;702.077;702.127;702.177;702.227;702.276;702.326;702.376;702.425;702.475;702.524;702.574;702.624;702.673;702.723;702.772;702.821;702.871;702.92;702.97;703.019;703.068;703.118;703.167;703.216;703.265;703.315;703.364;703.413;703.462;703.511;703.56;703.609;703.658;703.707;703.756;703.805;703.854;703.903;703.952;704.001;704.049;704.098;704.147;704.196;704.245;704.293;704.342;704.391;704.439;704.488;704.536;704.585;704.633;704.682;704.731;704.779;704.827;704.876;704.924;704.973;705.021;705.069;705.117;705.166;705.214;705.262;705.31;705.359;705.407;705.455;705.503;705.551;705.599;705.647;705.695;705.743;705.791;705.839;705.887;705.935;705.983;706.031;706.078;706.126;706.174;706.222;706.269;706.317;706.365;706.412;706.46;706.508;
812.831;712.831;712.88;712.93;712.98;713.03;713.08;713.13;713.18;713.23;713.279;713.329;713.379;713.429;713.478;713.528;713.578;713.627;713.677;713.727;713.776;713.826;713.875;713.924;713.974;714.023;714.073;714.122;714.171;714.221;714.27;714.319;714.369;714.418;714.467;714.516;714.565;714.614;714.664;714.713;714.762;714.811;714.86;714.909;714.958;715.006;715.055;715.104;715.153;715.202;715.251;715.299;715.348;715.397;715.446;715.494;715.543;715.592;715.64;715.689;715.737;715.786;715.834;715.883;715.931;715.98;716.028;716.077;716.125;716.173;716.222;716.27;716.318;716.367;716.415;716.463;716.511;716.559;716.607;716.655;716.703;716.752;716.8;716.848;716.896;716.944;716.991;717.039;717.087;717.135;717.183;717.231;717.279;717.326;717.374;717.422;717.469;717.517;717.565;717.612;717.66;
824.138;724.138;724.188;724.238;724.288;724.338;724.388;724.438;724.487;724.537;724.587;724.637;724.687;724.736;724.786;724.836;724.885;724.935;724.984;725.034;725.084;725.133;725.183;725.232;725.282;725.331;725.38;725.43;725.479;725.528;725.578;725.627;725.676;725.725;725.775;725.824;725.873;725.922;725.971;726.02;726.069;726.118;726.167;726.216;726.265;726.314;726.363;726.412;726.461;726.51;726.558;726.607;726.656;726.705;726.753;726.802;726.851;726.899;726.948;726.996;727.045;727.094;727.142;727.191;727.239;727.287;727.336;727.384;727.433;727.481;727.529;727.578;727.626;727.674;727.722;727.771;727.819;727.867;727.915;727.963;728.011;728.059;728.107;728.155;728.203;728.251;728.299;728.347;728.395;728.443;728.491;728.538;728.586;728.634;728.682;728.729;728.777;728.825;728.872;728.92;728.968;
835.603;735.603;735.653;735.703;735.753;735.803;735.853;735.903;735.952;736.002;736.052;736.102;736.151;736.201;736.251;736.301;736.35;736.4;736.449;736.499;736.549;736.598;736.648;736.697;736.746;736.796;736.845;736.895;736.944;736.993;737.043;737.092;737.141;737.19;737.24;737.289;737.338;737.387;737.436;737.485;737.534;737.583;737.632;737.681;737.73;737.779;737.828;737.877;737.926;737.974;738.023;738.072;738.121;738.169;738.218;738.267;738.316;738.364;738.413;738.461;738.51;738.558;738.607;738.655;738.704;738.752;738.801;738.849;738.898;738.946;738.994;739.042;739.091;739.139;739.187;739.235;739.284;739.332;739.38;739.428;739.476;739.524;739.572;739.62;739.668;739.716;739.764;739.812;739.86;739.908;739.955;740.003;740.051;740.099;740.147;740.194;740.242;740.29;740.337;740.385;740.432;
847.227;747.227;747.277;747.327;747.377;747.427;747.477;747.527;747.577;747.627;747.676;747.726;747.776;747.826;747.875;747.925;747.975;748.024;748.074;748.123;748.173;748.222;748.272;748.321;748.371;748.42;748.47;748.519;748.568;748.618;748.667;748.716;748.765;748.815;748.864;748.913;748.962;749.011;749.06;749.109;749.159;749.208;749.257;749.306;749.354;749.403;749.452;749.501;749.55;749.599;749.648;749.696;749.745;749.794;749.843;749.891;749.94;749.989;750.037;750.086;750.134;750.183;750.231;750.28;750.328;750.377;750.425;750.474;750.522;750.57;750.619;750.667;750.715;750.763;750.812;750.86;750.908;750.956;751.004;751.052;751.1;751.148;751.196;751.245;751.292;751.34;751.388;751.436;751.484;751.532;751.58;751.628;751.675;751.723;751.771;751.819;751.866;751.914;751.962;752.009;752.057;
859.014;759.014;759.064;759.113;759.163;759.213;759.263;759.313;759.363;759.413;759.463;759.512;759.562;759.612;759.661;759.711;759.761;759.81;759.86;759.909;759.959;760.009;760.058;760.107;760.157;760.206;760.256;760.305;760.354;760.404;760.453;760.502;760.552;760.601;760.65;760.699;760.748;760.797;760.846;760.896;760.945;760.994;761.043;761.092;761.141;761.19;761.238;761.287;761.336;761.385;761.434;761.483;761.531;761.58;761.629;761.677;761.726;761.775;761.823;761.872;761.92;761.969;762.017;762.066;762.114;762.163;762.211;762.26;762.308;762.356;762.405;762.453;762.501;762.549;762.598;762.646;762.694;762.742;762.79;762.838;762.887;762.935;762.983;763.031;763.079;763.127;763.174;763.222;763.27;763.318;763.366;763.414;763.462;763.509;763.557;763.605;763.652;763.7;763.748;763.795;763.843;
870.964;770.964;771.014;771.064;771.113;771.163;771.213;771.263;771.313;771.363;771.413;771.462;771.512;771.562;771.612;771.661;771.711;771.76;771.81;771.86;771.909;771.959;772.008;772.058;772.107;772.156;772.206;772.255;772.305;772.354;772.403;772.452;772.502;772.551;772.6;772.649;772.698;772.747;772.797;772.846;772.895;772.944;772.993;773.042;773.091;773.14;773.188;773.237;773.286;773.335;773.384;773.433;773.481;773.53;773.579;773.627;773.676;773.725;773.773;773.822;773.87;773.919;773.968;774.016;774.065;774.113;774.161;774.21;774.258;774.306;774.355;774.403;774.451;774.5;774.548;774.596;774.644;774.692;774.74;774.789;774.837;774.885;774.933;774.981;775.029;775.077;775.125;775.172;775.22;775.268;775.316;775.364;775.412;775.459;775.507;775.555;775.603;775.65;775.698;775.745;775.793;
883.08;783.08;783.13;783.18;783.23;783.28;783.33;783.379;783.429;783.479;783.529;783.579;783.628;783.678;783.728;783.777;783.827;783.877;783.926;783.976;784.025;784.075;784.124;784.174;784.223;784.273;784.322;784.371;784.421;784.47;784.519;784.569;784.618;784.667;784.716;784.766;784.815;784.864;784.913;784.962;785.011;785.06;785.109;785.158;785.207;785.256;785.305;785.354;785.403;785.451;785.5;785.549;785.598;785.646;785.695;785.744;785.792;785.841;785.89;785.938;785.987;786.035;786.084;786.132;786.181;786.229;786.278;786.326;786.374;786.423;786.471;786.519;786.568;786.616;786.664;786.712;786.76;786.809;786.857;786.905;786.953;787.001;787.049;787.097;787.145;787.193;787.241;787.289;787.337;787.385;787.432;787.48;787.528;787.576;787.623;787.671;787.719;787.767;787.814;787.862;787.909;
895.365;795.365;795.415;795.465;795.515;795.565;795.614;795.664;795.714;795.764;795.814;795.864;795.913;795.963;796.013;796.062;796.112;796.162;796.211;796.261;796.31;796.36;796.409;796.459;796.508;796.558;796.607;796.656;796.706;796.755;796.804;796.854;796.903;796.952;797.001;797.05;797.1;797.149;797.198;797.247;797.296;797.345;797.394;797.443;797.492;797.541;797.59;797.638;797.687;797.736;797.785;797.834;797.883;797.931;797.98;798.029;798.077;798.126;798.175;798.223;798.272;798.32;798.369;798.417;798.466;798.514;798.563;798.611;798.659;798.708;798.756;798.804;798.852;798.901;798.949;798.997;799.045;799.093;799.142;799.19;799.238;799.286;799.334;799.382;799.43;799.478;799.526;799.574;799.622;799.669;799.717;799.765;799.813;799.861;799.908;799.956;800.004;800.051;800.099;800.147;800.194;
907.821;807.821;807.871;807.92;807.97;808.02;808.07;808.12;808.17;808.22;808.27;808.319;808.369;808.419;808.468;808.518;808.568;808.617;808.667;808.716;808.766;808.816;808.865;808.914;808.964;809.013;809.063;809.112;809.161;809.211;809.26;809.309;809.359;809.408;809.457;809.506;809.555;809.604;809.654;809.703;809.752;809.801;809.85;809.899;809.948;809.997;810.045;810.094;810.143;810.192;810.241;810.29;810.338;810.387;810.436;810.484;810.533;810.582;810.63;810.679;810.727;810.776;810.824;810.873;810.921;810.97;811.018;811.067;811.115;811.163;811.212;811.26;811.308;811.357;811.405;811.453;811.501;811.549;811.597;811.645;811.694;811.742;811.79;811.838;811.886;811.934;811.982;812.029;812.077;812.125;812.173;812.221;812.269;812.316;812.364;812.412;812.459;812.507;812.555;812.602;812.65;
920.45;820.45;820.5;820.549;820.599;820.649;820.699;820.749;820.799;820.849;820.899;820.948;820.998;821.048;821.097;821.147;821.197;821.246;821.296;821.346;821.395;821.445;821.494;821.544;821.593;821.642;821.692;821.741;821.791;821.84;821.889;821.938;821.988;822.037;822.086;822.135;822.184;822.233;822.283;822.332;822.381;822.43;822.479;822.528;822.577;822.626;822.674;822.723;822.772;822.821;822.87;822.919;822.967;823.016;823.065;823.113;823.162;823.211;823.259;823.308;823.357;823.405;823.454;823.502;823.55;823.599;823.647;823.696;823.744;823.792;823.841;823.889;823.937;823.986;824.034;824.082;824.13;824.178;824.226;824.274;824.323;824.371;824.419;824.467;824.515;824.563;824.611;824.658;824.706;824.754;824.802;824.85;824.898;824.945;824.993;825.041;825.089;825.136;825.184;825.231;825.279;
933.254;833.254;833.304;833.354;833.404;833.454;833.504;833.554;833.604;833.654;833.703;833.753;833.803;833.852;833.902;833.952;834.001;834.051;834.101;834.15;834.2;834.249;834.299;834.348;834.398;834.447;834.497;834.546;834.595;834.645;834.694;834.743;834.792;834.842;834.891;834.94;834.989;835.038;835.087;835.136;835.185;835.234;835.283;835.332;835.381;835.43;835.479;835.528;835.577;835.626;835.675;835.723;835.772;835.821;835.87;835.918;835.967;836.015;836.064;836.113;836.161;836.21;836.258;836.307;836.355;836.404;836.452;836.5;836.549;836.597;836.645;836.694;836.742;836.79;836.839;836.887;836.935;836.983;837.031;837.079;837.127;837.175;837.223;837.271;837.319;837.367;837.415;837.463;837.511;837.559;837.607;837.655;837.702;837.75;837.798;837.846;837.893;837.941;837.989;838.036;838.084;
946.237;846.237;846.287;846.337;846.387;846.437;846.487;846.537;846.587;846.636;846.686;846.736;846.786;846.835;846.885;846.935;846.984;847.034;847.084;847.133;847.183;847.232;847.282;847.331;847.381;847.43;847.479;847.529;847.578;847.627;847.677;847.726;847.775;847.824;847.874;847.923;847.972;848.021;848.07;848.119;848.168;848.217;848.266;848.315;848.364;848.413;848.462;848.511;848.56;848.609;848.657;848.706;848.755;848.804;848.852;848.901;848.95;848.998;849.047;849.096;849.144;849.193;849.241;849.29;849.338;849.386;849.435;849.483;849.532;849.58;849.628;849.677;849.725;849.773;849.821;849.87;849.918;849.966;850.014;850.062;850.11;850.158;850.206;850.254;850.302;850.35;850.398;850.446;850.494;850.542;850.59;850.637;850.685;850.733;850.781;850.828;850.876;850.924;850.971;851.019;851.067;
959.401;859.401;859.451;859.501;859.551;859.6;859.65;859.7;859.75;859.8;859.85;859.899;859.949;859.999;860.049;860.098;860.148;860.197;860.247;860.297;860.346;860.396;860.445;860.495;860.544;860.593;860.643;860.692;860.742;860.791;860.84;860.889;860.939;860.988;861.037;861.086;861.135;861.185;861.234;861.283;861.332;861.381;861.43;861.479;861.528;861.577;861.625;861.674;861.723;861.772;861.821;861.87;861.918;861.967;862.016;862.065;862.113;862.162;862.21;862.259;862.308;862.356;862.405;862.453;862.502;862.55;862.598;862.647;862.695;862.743;862.792;862.84;862.888;862.937;862.985;863.033;863.081;863.129;863.177;863.226;863.274;863.322;863.37;863.418;863.466;863.514;863.562;863.609;863.657;863.705;863.753;863.801;863.849;863.896;863.944;863.992;864.04;864.087;864.135;864.182;864.23;
